url,name,address,city,state,phone
http://blasiaccounting.com/,Blasi Accounting & Tax Services,"134 W Main St Suite 35, Trinidad, CO 81082",Trinidad,CO,(719) 422-4623
http://www.centurysolutions.org/,Century Financial Group Bernadette Cappellucci Owner/Accountant,"109 W Main St, Trinidad, CO 81082",Trinidad,CO,(719) 846-2080
http://murphy-cpa.com/,Murphy CPA,"1133 N Linden Ave, Trinidad, CO 81082",Trinidad,CO,(719) 890-0459
https://wilklowassociates.com/,"Wilklow & Associates, CPA PC","127 N Commercial St Ste 208, Trinidad, CO 81082",Trinidad,CO,(719) 846-3365
https://www.hrblock.com/tax-office-near-me/colorado/trinidad/29089/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,H&R Block,"2120 Freedom Rd, Trinidad, CO 81082",Trinidad,CO,(719) 846-2241
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/co/trinidad/2921-toupal-drive/50962?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=50962,Jackson Hewitt Tax Service,"2921 Toupal Dr, Trinidad, CO 81082",Trinidad,CO,(719) 468-2626
https://unifycpa.com/?ref=tomba.io,Unify CPAs PC,"185 N College Ave, Fort Collins, CO 80524",Fort Collins,CO,(970) 484-9655
https://www.baiamontecpa.com/,"John Baiamonte, CPA","620 Mount Massive St, Berthoud, CO 80513",Berthoud,CO,(970) 344-5523
http://www.brownellscompany.com/,"Brown, Ells & Company","17000 S Golden Rd, Golden, CO 80401",Golden,CO,(303) 271-1234
http://www.dakcpa.net/,"Liittjohann, Kauffman and Pederson, CPAs","420 E Platte Ave A, Fort Morgan, CO 80701",Fort Morgan,CO,(970) 867-4922
https://www.hooverharriscpa.net/,Hoover Harris & Co PC,"1831 65th Ave #1, Greeley, CO 80634",Greeley,CO,(970) 352-1642
https://robert-associates.com/,"Robert & Associates, LLC","31207 Keats Way Ste. 205, Evergreen, CO 80439",Evergreen,CO,(303) 231-1045
http://www.origincpagroup.com/,Origin CPA Group,"932 Main St, Louisville, CO 80027",Louisville,CO,(303) 444-2240
http://www.saviatt.com/,Results,"Grd Flr Kamus Building, Lot 37 IDC Industrial Estate, Biljah Rd, Chaguanas, Trinidad & Tobago",Chaguanas,Trinidad,+1 868-498-4772
https://lasanimascounty.colorado.gov/elected-officials/treasurer,Results,"200 E First St, Trinidad, CO 81082",Trinidad,CO,(719) 846-2981
https://www.amfam.com/agents/colorado/trinidad/Henry-Guzzo,Results,"210 N Commercial St B, Trinidad, CO 81082",Trinidad,CO,(719) 846-0640
http://www.coloradoaccountingsolutions.com/,Results,"19753 Pikes Peak Avenue Unit 202, Parker, CO 80138",Parker,CO,(720) 260-4785
https://www.fruitacpa.com/,Results,"140 N Mesa St #2, Fruita, CO 81521",Fruita,CO,(970) 858-8440
